e, e_dot, e_int, stamp, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
1.7156169278535092, 0.0, 0.3431233855707018, 103646000000, 
